Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2011-05-04,0.01371844408049916,-0.015108881970026355,0.01856897888789939,-0.011883625366897244,-0.006209746493981982,-0.010997428424395661,1.087761755436003,0.0002701529240446407,0.0004834628623523811,0.00027711430974817705,0.3989926795599461,9.879655819282782,-1.3244151136995121,-0.7939279993764107,0.022643624712581134,0.8506843735845763,16.431915041448054,0.03137910585812709,0.5330244346243826,55.31232497474077,0.28544810560242595,0.060626839177712014,0.03619040120993835,
2011-05-05,-0.0354013070077428,-0.05527831182507448,0.02250853060967459,-0.07202737485644284,-0.01977178845547134,-0.001844678195957461,1.0090795684393816,0.00028398807066405777,0.0004620441877596913,0.0002791549455930662,0.3797093484790607,9.768240403128102,-0.7283726352522719,-1.084624449405221,0.025144042401914198,0.8205690349086193,16.101417111050623,0.01992819057448114,0.6400886322199056,46.18865513810138,0.26326343325380464,0.020781217210408712,-0.000524502735540214,
2011-05-06,-0.011608801867197371,-0.07740704230367068,0.018547474233629468,-0.06933480117669899,-0.03010872214479199,0.020043468704359357,0.9594130580479308,0.0002812175218235559,0.00045385565433061895,0.0002824544680654858,0.377749204268064,10.118235963061956,0.2977287004362239,-1.136432182999274,0.02520292081177187,0.8110432115640077,16.037680509600776,-0.01562951855227146,0.9568647992942215,41.763628244315505,0.23346297369357422,0.007015966912226841,-0.012062300246734055,
2011-05-09,-0.006926084949199329,-0.061987214489114706,0.018353837399505253,-0.0592962178428198,-0.03659821365495286,0.041274377963299136,0.961704143424271,0.0002714728991731239,0.00045108276932867076,0.00028259225383711216,0.3805602417748614,9.837988570303432,-1.9534133476432967,-1.2055486958562267,0.02695526841989897,0.805425857383244,15.960480286238427,0.018499920277594617,0.7756215864503027,40.49197054274241,0.1983625599077112,-0.00174563303844514,-0.018940589601302068,
2011-05-10,0.008220761189210224,-0.03232371616500507,0.019280836590907978,-0.04711778912318432,-0.05088930311855755,0.08825567092914399,0.988537074499076,0.0002769471820622852,0.0004770969423889455,0.00028318722121513693,0.37321635937462466,9.835155177159303,-1.940000041289327,-1.2799038821105928,0.029548719929855954,0.8120470710124066,15.888257432038127,0.02967212870575353,0.8381871213820956,46.088740107200216,0.16313309513824834,0.004544012242850752,-0.01102710943752648,
2011-05-11,-0.0017886545011687183,-0.04712649657824142,0.016243768127343645,-0.034152778582844046,-0.07115130064892805,0.07889787200166376,0.959421277392071,0.00026804487082398687,0.00043927577230019904,0.000283242489687092,0.37657098303493663,9.792220740107542,-1.7607380987046317,-1.3271127863557954,0.02937324192865359,0.8105945993636793,15.83255960995417,0.05911006430776777,0.8474353047302249,44.23323917837786,0.12885716875585343,0.0010454953294635604,-0.01291183530186772,
2011-05-12,0.00018457010392314288,-0.01197318397054803,0.0075023405190634915,-0.028883530689675307,-0.07094749277859813,0.06941603886638958,0.9833229857455195,0.0002674302266670099,0.00044030823293308963,0.00028252207815942165,0.3910962811465948,9.67464026580524,-1.369528211673799,-1.3413733139755393,0.028934756433915354,0.8107442108931233,15.817335992910923,0.06936264614775933,0.7651272773076527,32.79942144812091,0.0968005884859654,-0.0006954795011102373,-0.012832842625347382,
2011-05-13,-0.01570126748352152,-0.016064140851027475,0.008860676779961085,-0.04278441438575642,-0.051061791163000025,0.07771746177053918,1.0040807772547256,0.00027735998059645655,0.00047048206487991794,0.00028073110335481043,0.3986353199955977,8.701180027529253,-1.2002739628583072,-1.329203661126576,0.03075803774955877,0.7980144991771738,15.813563773144217,0.07113206288252127,0.2855817531791646,28.579048564591815,0.06411994500247312,-0.018014994522830948,-0.028464491629506827,
2011-05-16,-0.01651361164723464,-0.025563445158363507,0.010712024122534951,-0.06003625744249064,-0.05963148521568351,0.057931877426182776,1.0072013239255497,0.0002865851373705156,0.0004790263118724777,0.00028106759477750256,0.40337795836974866,8.782015969721936,-1.4936879817994606,-1.478686930235006,0.034188386598569195,0.7848363976488995,15.647368879136131,0.035360523679478506,0.3595695760139796,28.9988186153667,0.029117264361533845,-0.03533095910188524,-0.04461133866377265,
2011-05-17,-0.0018505972150084649,-0.035297325042374816,0.008237471071344319,-0.07014841435438923,-0.06416931046023588,0.0597127224798053,1.0325636968701781,0.0002793745982466852,0.00046117760333314864,0.00028100478029602556,0.39933193024729985,8.759668671029939,-2.04723873222029,-1.5182994119709472,0.03433391640485476,0.7833839815971732,15.605097412075967,0.04311787356844887,0.3661267374411733,22.786470494307338,-0.00587482367454336,-0.038182228303322775,-0.04643984923159914,
2011-05-18,-0.017394538125248382,-0.050379339232169196,0.00865193134482787,-0.08660056953442719,-0.08207170606381187,0.06219113714868785,1.0475164673478186,0.00028786914835187533,0.00047581920412557825,0.00027844451998751776,0.41231414618151147,9.162409838218633,-0.5345763776384773,-1.5232358384499198,0.03550201550083244,0.7697573790625722,15.582640109703403,0.06231871324522742,0.550391817206962,18.40776584453097,-0.04264122052198536,-0.055733705188443235,-0.06300153114403652,
2011-05-19,-0.006048765704241621,-0.05629755137607584,0.007077419091083998,-0.07446256301820198,-0.04232478797499528,0.07681847358897054,0.9884369378213955,0.00027651587876895394,0.0004758961122196503,0.00027876068915307447,0.41857385203114966,10.138441090609696,0.6397495057117296,-1.416052510365079,0.03502850352742856,0.7651012970275116,15.687818147621151,0.06467716793856348,1.3069043138123178,12.1436553123322,-0.07973025092088172,-0.062174146221265235,-0.06868155436915704,
2011-05-20,0.001144347256636813,-0.040146714893517954,0.0084541783874424,-0.07904268549673077,-0.05061481806581414,0.027995426202750195,1.1267711057493353,0.00027288193334788004,0.000476146114345989,0.00027882485858595586,0.4190407931256238,10.0802101309296,-2.3512328394440423,-1.436492513376112,0.035015423034534775,0.7659768385978143,15.667477294867519,0.03627602227075366,1.2597519134336237,14.625769495876227,-0.11447702309034842,-0.06178427606531367,-0.06764911009020143,
2011-05-23,0.029473471045316835,0.0047353016932496494,0.017370293897181154,-0.08629668241517763,0.024517131551325733,0.06484657245778092,0.9894673967525214,0.0002422016790334736,0.0005225696848542022,0.0002766694153707092,0.3972085678996147,10.249556450687637,-0.26015734064194085,-1.4175168854234352,0.0346714124789345,0.7885528347716103,15.700901312487662,0.05175916532245095,1.4856978402862935,31.12461605312565,-0.14036677298731365,-0.03518736546714607,-0.040249408196449045,
2011-05-24,0.017659977847295893,0.024374609663316837,0.01869275905965587,-0.07433019542458796,-0.00541050353526884,0.07772045088763435,1.0221806842944936,0.0002618582673504735,0.0005732675245928957,0.00027122070353143246,0.3981742195458495,10.284489188465917,-1.2694086440622954,-1.4553570325998613,0.03734147159903622,0.8024786603650993,15.66615057763892,0.004956339493991102,1.6210497172012817,32.34249997759862,-0.15469451969190437,-0.019500154500660116,-0.023532885745270102,
2011-05-25,0.0036992214411568636,0.046365034671683736,0.014232540051073288,-0.053984970320555714,0.05114828303058094,0.09675875822709235,0.9913845796479388,0.0002530912630349828,0.0005912197496839207,0.0002555407662049406,0.3748689221451321,10.148901272496065,-2.3663847802300526,-1.4611806668212437,0.03560079695003236,0.8054472066315927,15.660717626540697,0.023070481382564734,1.4284805747738158,43.08591875249119,-0.16017798028034438,-0.0171252831026414,-0.02016133212784773,
2011-05-26,-0.011322721053462104,0.04081296905575438,0.015757567464653014,-0.07804144408691505,0.04237728836009369,0.06991840908457059,1.0538802235359572,0.000240944743188036,0.0005596593115010746,0.00025510754612489983,0.3742235464462836,9.0940312495758,-1.9986982274647054,-1.4859370163660708,0.03902849134120895,0.796327352587613,15.622359964439209,-0.04744906158942408,0.5110497539639147,43.24646641757152,-0.16169939927154775,-0.029157433035324098,-0.03132527099958588,
2011-05-27,-0.0034064298588996067,0.036081875228863636,0.016381082884020216,-0.08631083370522485,0.08468480099485753,0.081605986048779,0.985946544937992,0.00023637635410103213,0.0005509001655651068,0.00025179927333512497,0.3492070398446421,9.061956366209925,-3.013484249577617,-1.5573663951894383,0.04428579075014556,0.7936147193163,15.542079074302494,-0.053700009413555794,0.5344620425996723,44.431052018999885,-0.16107072431451636,-0.03327560069602079,-0.0347262854742079,
2011-05-30,0.002152942719337858,0.008585970753071992,0.010660368299361182,-0.09528901849076032,0.04224879053744357,0.04866362553171277,1.0248862499226226,0.00022490106912043126,0.0006149836826635538,0.0002518540763641627,0.34174480638087673,9.397566548103592,0.16823810603836722,-1.4909857341260428,0.043680503664362186,0.7953233263482115,15.611332390474045,-0.08809123085375714,0.6990821129346162,41.731724627395316,-0.15832874619566803,-0.03219896020180255,-0.03270720683607446,
2011-05-31,-0.015871209441524092,-0.02464623432365365,0.00847832271491541,-0.08845345900380341,0.0025708836220996734,-0.003455963696107678,1.1199820207985902,0.00021376706471266482,0.0006346964510676677,0.00024742148332580077,0.3599653003832792,10.150621030590434,0.5745105299511912,-1.3798612547671167,0.04311498244831531,0.7827005832620093,15.704304214136084,-0.04009584781810571,1.3312216858522092,37.5808318489614,-0.1572558244577583,-0.04778087963057573,-0.04784149417615695,
2011-06-01,-0.007531551825003757,-0.035559839478073174,0.006967159610380148,-0.07431919246527063,0.00460442754882795,0.018118119399702204,1.1508891278016447,0.00019683845434429118,0.0006014322270788058,0.0002477971423689112,0.3554534379464886,10.234660056062438,-0.811513757874655,-1.3569310578261002,0.03706209914512627,0.7768056332557108,15.718900641993393,-0.018442093063623766,1.4162033898305084,35.625046802742744,-0.15849033293504125,-0.0545604860221629,-0.05477882097902491,
2011-06-02,-0.008385796300306891,-0.032694912529016684,0.006648772907088693,-0.09450376265350069,-0.03647919009903433,0.028158663576711485,1.2118403907665969,0.000181875280712525,0.0005896517643434261,0.00024712648813843155,0.3537717553352241,10.295157949622103,-0.8953786556643916,-1.3419113032668233,0.036066218922518524,0.7702914994502975,15.71795751011904,-0.012135979373831707,1.4933165104542179,37.60507209631136,-0.16242952447883569,-0.06179025551317527,-0.0625048577260582,
2011-06-03,-0.004270326962042548,-0.03353342091193079,0.0065553302421925575,-0.06528022596297689,-0.04988609362688334,0.043905634539064486,1.2456181354371831,0.00013222854229234752,0.0005809785190175641,0.00024649477729459576,0.3582689009997017,10.754962391475377,0.6930149682896337,-1.1881791830982604,0.03347953712807721,0.7670021028915628,15.868333278159332,0.02809339379872744,2.0261728039201556,41.25283865943286,-0.1683358725108827,-0.06512791622794488,-0.06631848607030277,
2011-06-06,0.0,-0.035609697991240585,0.0058550876015876375,-0.054301802967460344,-0.06684043903697146,-0.0029457908017018752,1.280971063764389,0.0001288226439166341,0.0005737133044716606,0.0002464732597390961,0.35774860331021846,10.738785125200751,0.10972324312442445,-1.2243225232750745,0.03321601315555934,0.7670021028915628,15.833013982136023,0.045615766664840796,2.065331456360379,41.84907451667729,-0.1747822105638418,-0.06451810447454262,-0.06630362530545134,
2011-06-07,-0.0029794691783974203,-0.022976524970542922,0.0034210914466263004,-0.050543464980467134,-0.07059641236030745,-0.01907396323682975,1.3503622179702917,0.00012785468259780478,0.0005582393265486719,0.0002464457168722253,0.3593920229602769,10.347660421747342,-2.5398758273950257,-1.2276099078558425,0.03386628647843241,0.7647168437662313,15.82440468304118,0.06684043903697146,1.4046545548143539,47.17298951790339,-0.1814496389121912,-0.06622093952164904,-0.06902932525556718,
2011-06-08,-0.006731327503834761,-0.022188753884712087,0.003266858465729696,-0.06462407001091541,-0.08477328942368845,-0.022648490557829803,1.4444312822297904,0.00012261114559769233,0.0005299592493199962,0.00024611006184209645,0.3575847261714404,10.273290940090206,-2.187555989385093,-1.2295868158802787,0.0355845372239693,0.759569284243142,15.813652999798066,0.06761694318191003,1.3092042640249812,46.914352839606636,-0.18884038023813632,-0.0712552041976572,-0.07513270380808386,
2011-06-09,-0.005455182254792579,-0.019298933064239798,0.0025801509134275027,-0.06805979714709898,-0.08148481514923134,-0.023825497120372408,1.4594911378948856,0.00012276383527692626,0.0005285984014667193,0.00024474853083317926,0.3703905456090004,10.2527702409553,-1.0702298568749173,-1.213642564071051,0.035967661086244454,0.7554256953624533,15.81694165686997,0.07804196191985369,1.2714271990777801,44.321791951132084,-0.19701215210764325,-0.0752992011984628,-0.0798953178100144,
2011-06-10,-0.0007914612270106813,-0.0158725740529001,0.002900234970568171,-0.06896923212913109,-0.09566794191076433,-0.02851059545511425,1.4207528388607238,0.00012246979922464826,0.0005245074453078996,0.00024351502016579306,0.376971674077048,9.33184978937338,-2.2646579154889466,-1.225346266348724,0.03654522842253632,0.7548278052146863,15.803636897392131,0.07602963289443876,0.5125959231317957,26.226871483595474,-0.20485545382889483,-0.07501779487989767,-0.0803091689412668,
2011-06-13,0.0003396978309719856,-0.015538268100905861,0.0029960828741773457,-0.053796366655698424,-0.11349566093083141,-0.05743463230871859,1.4006963671765167,0.00011489291277001099,0.0004892624715494521,0.00024345983218071178,0.3772397671049169,8.059908334578276,-2.443572950878847,-1.2417720326732125,0.034622627862922854,0.755084218582875,15.786543077942037,0.09487648068375365,0.14620063130341057,8.615841699516466,-0.21158056789464172,-0.07295514666886778,-0.07985994784433759,
2011-06-14,-0.01821633200268835,-0.03058320238360257,0.007369616825793036,-0.05543453898424289,-0.10701735151020053,-0.03447696087782326,1.3762132157502323,0.00011740426084387196,0.0004858131413854278,0.0002433831589192081,0.37937559559427475,8.53030683056162,-0.875831444751549,-1.2314032828536285,0.03359861782427215,0.7413293537671789,15.777670939069314,0.1138353587618034,0.23179797803730173,2.887702020263916,-0.22017007268588465,-0.08716204740087669,-0.0963910465332679,
2011-06-15,0.0006625928145540527,-0.0233668361018895,0.007948173582192606,-0.05305626525861584,-0.13154624591899988,-0.031461484937378326,1.425332326535623,0.00011790756196445439,0.000498455870932995,0.00024458346282383805,0.379679549836971,11.017004873924424,1.583219163056411,-0.7717767106680429,0.03282578620256582,0.741820553270203,16.25195136007836,0.08880101950751218,1.7353184214275539,4.133711470139389,-0.2288353540227513,-0.08334169567427896,-0.09560240473886229,
2011-06-16,-0.0054128753630418025,-0.023325291153076688,0.00794718064662578,-0.04150945331355671,-0.12720449479419893,0.011561265912604313,1.4332488902033802,0.00010694172667876666,0.0004624126629994226,0.00024376694647567848,0.38720528192223963,11.042841832524322,-0.5472867181524931,-0.7759956209095994,0.032110317648401304,0.7378051710736087,16.241429381977337,0.13220883873355394,1.7898329355608593,4.045025504014461,-0.23773053623758844,-0.08528189784879485,-0.10030629195098871,
