Date,Ret_D1,Ret_W1,STD_W1,ST_Rev,r12_2,r12_7,r36_13,Variance,HighLowVol,Resid_Var,Beta,Vol,SUV,LTurnover,Amihud,Rel2High,MktCap_Proxy,PriceMom_Acc,VolMom,RSI14,MACD_Sig,DistMA50,DistMA200,RFR
2017-11-20,0.009664109185781422,0.023117620542669304,0.019844167019974403,0.008226428982451406,0.6373520440110494,0.26144269083285154,0.4558850208608072,0.00034721708772748693,0.00045773451182119475,0.0004526143809819326,1.0726903961341643,12.89997953743636,-0.337999547256173,-0.6654139834230883,0.003728538306517042,0.9686881812818641,17.51523703230842,-0.6200632943454114,0.6253600714749595,67.72030092039647,0.04070815383996869,0.054036545466148785,0.19256018237292327,
2017-11-21,-0.015534345864103738,0.02801904574720515,0.018428396204195067,-0.00649256054067715,0.656573985795744,0.3102538171113325,0.4161350451966339,0.00035953905760130516,0.0004646417097546628,0.00045066860356005,1.127028823731335,12.817111862242443,-0.9562607380147076,-0.6613595930036038,0.004195495536777857,0.953640244039362,17.503656888312097,-0.627687934825268,0.5732854721751452,67.14141945157047,0.04932492069798011,0.03604178951890891,0.17245625339491585,
2017-11-22,0.0718839014509669,0.09921530085334074,0.03452362001551879,0.0756556113142639,0.6815446904040543,0.3167069633435864,0.4125675852341626,0.0005981246023978694,0.000585649422276867,0.0004517672988078735,1.1265168011039561,13.781872075131226,1.6639358102449615,-0.4768267838471569,0.004145657469681928,1.0221916253615635,17.766930141132004,-0.6721083316598477,1.2392833089559832,76.23617287981338,0.06680306758285985,0.1071524982076758,0.2544366460994874,
2017-11-23,0.011449880528400014,0.11453388427383948,0.03282559956162896,0.08762391917939594,0.6790226482645079,0.31114772693837,0.387862905198888,0.0006001975382616522,0.0006270165176744349,0.00046867759480590074,1.1296071248261832,14.151742051323438,1.398143802386909,-0.35603003320867205,0.004169058476727954,0.991545254599634,17.906464986276582,-0.6096607889530874,1.5781498717444498,78.14339628760331,0.09043176263566685,0.11643628889675209,0.2664049514893449,
2017-11-24,0.015142570845916081,0.09394791308154993,0.032199475391557084,0.12937510618975878,0.6158552503238046,0.31814469776698284,0.4021810946750146,0.0005671635963371976,0.0005980407966319522,0.000468030767938555,1.1272617126454183,14.336115804944406,1.1390434460792236,-0.30474335382743833,0.0040215938364943065,0.9886883805031061,17.978356851283824,-0.6675727677361079,1.792774014084936,79.17178351362534,0.11858679256948594,0.13004790697832289,0.2833258044471094,
2017-11-27,-0.006082446140874387,0.07688688141656397,0.03400193427709201,0.1549982585187244,0.6028465147787738,0.3510929565509582,0.3782603515147076,0.00051489117512543,0.0005999023867234521,0.0004686751400995749,1.122004770904339,14.384082122942202,0.2953914716555334,-0.2990923143491412,0.003743075353945957,0.9804286727710375,17.9801421035128,-0.6007126794778885,1.8660878768160467,76.9845392955624,0.14685988675717193,0.1194772789846108,0.2733260308554362,
2017-11-28,0.02229340566601623,0.11826588657040804,0.029287577008707776,0.19911122299344797,0.6535213190662057,0.36071406309960197,0.36133572974432004,0.0004978526491500782,0.0006256837118948855,0.000469242056267153,1.119984331336113,14.575883583071551,1.1965362878001593,-0.23894681458136746,0.003645552018886006,0.9937676371521522,18.068499059660393,-0.6089289609196482,2.1155974169495786,83.27397898158378,0.17634775913370376,0.14024194211521318,0.29914711132557326,
2017-11-29,0.0012829548157320403,0.04460993364967791,0.011261813218226965,0.17024856052887238,0.6318697023943249,0.34186645997670495,0.3319774750977056,0.0004847559002638194,0.0006294597662816222,0.0004700773755776871,1.1239453661955656,14.39654671157029,0.8518686183237659,-0.20803043782253247,0.0033708166518658703,0.9894367558497649,18.104944234036353,-0.6312279134001895,1.70717050725608,79.97156481839444,0.20489082112023568,0.13717686861575576,0.2985409693171945,
2017-11-30,-0.03530257976682205,-0.0036752907466482965,0.022415318636257914,0.14611880324915805,0.6469298885449428,0.34554989142176207,0.3510166607980303,0.0005505675109161827,0.0006874642566224266,0.00047008610014263674,1.1252455383883118,14.268292364271485,0.8098654114316656,-0.17043680679669349,0.003311486551111881,0.9386425730108137,18.110157471826447,-0.6305867475785929,1.4411320633689133,67.64342564481956,0.22617441397121205,0.09361844550300862,0.25089702894375693,
2017-12-01,0.010624235749019162,-0.00810986873698305,0.021705191647348,0.148968471862428,0.6385469011405587,0.34212695257062986,0.3309395818804237,0.0005512039532245847,0.0007117359230132911,0.0004727276653043666,1.1837393636938067,14.080163739323233,-0.0563941403762135,-0.17761425465741262,0.003346021330632818,0.9486149329905464,18.11456322096962,-0.6822324683117649,1.2013702506462358,68.4523480088391,0.24229709633265178,0.10299815141653226,0.2621792028193745,
2017-12-04,-0.0411738839571284,-0.04312972599438447,0.028264940112917154,0.10425430818607384,0.6617877287374105,0.3753120426075969,0.2955563907889338,0.0006588601517077071,0.0007727552794136572,0.000474972695601473,1.1452449175372292,14.004201785265906,-0.568901031383118,-0.18923863847083466,0.004126767107791121,0.9095567718195945,18.061159578814085,-0.6279226653915395,1.1262110330013972,62.63618179842478,0.24857712579949562,0.05565553693503529,0.20845421028532854,
2017-12-05,-0.0030458045572955283,-0.06684731714295489,0.02318942859956643,0.09573210358160256,0.6792877860338549,0.4093451912437427,0.2511506382745121,0.0006619825944364137,0.0007784471931846789,0.00047878308158050276,1.1843102537093482,13.638168184437474,-0.9627425908858988,-0.19213907187901255,0.004104322169805006,0.9067864396588674,18.054171796325743,-0.7029616126945389,0.7840853965855722,61.651221922016134,0.24709197198081637,0.050842194342720436,0.20308733793057746,
2017-12-06,0.019856473888042236,-0.04953759558116888,0.027280839564501027,0.11543584712600308,0.6609138075819121,0.4038785403864311,0.21851204151596537,0.0006723349334064296,0.0008344114036458915,0.0004767751622019107,1.208527445469787,13.397666647651915,-0.06434076350843379,-0.16993632770000766,0.004290302209843364,0.9247920209199845,18.08753804771137,-0.6823335905911504,0.6080834075237308,64.67276844937193,0.24277172028067245,0.06919578899195489,0.22507845746919874,
2017-12-07,0.0011982324480572792,-0.0135753871069213,0.023354342652022426,0.13420439899091896,0.5532049544280262,0.2606515900985711,0.32755523679455933,0.0006507782271952709,0.0008378722151656861,0.00047814137474229423,1.2016038072585384,13.02662750700662,-0.4164191116180839,-0.16172612727226324,0.0037850063917130574,0.9259001367271552,18.097051841247364,-0.6410573336938699,0.416112908019537,60.626749699049135,0.23673584856848404,0.0671208676939365,0.22458935618490053,
2017-12-08,0.00987282692847069,-0.014308803275577153,0.023250899956263404,0.09221818444095153,0.5667596452940329,0.2508191980970793,0.3487470572535585,0.0005580461417148799,0.0007970653361959549,0.000478063334725685,1.2086964214290679,13.03439517917085,-0.008353190430753285,-0.1783726222309657,0.003658900495003101,0.9350413885301099,18.063954055558845,-0.5520067219799689,0.4377493576564978,60.73860501502142,0.22960922727297467,0.07454825859283248,0.23461692865600772,
2017-12-11,-0.005776999975099506,0.022079856095275296,0.010465596918887814,0.08275508582326774,0.5755336196707146,0.26009079169944505,0.338980062314846,0.0005629965460306152,0.0007884541353227888,0.0004263920345098554,1.144918051039958,13.091475211950923,-0.23511753510304167,-0.18606923814396614,0.003711771614199349,0.9296396544518544,18.045507781908263,-0.5568868183655622,0.4693642215446011,62.88231039190268,0.22176181663269548,0.06524792786330323,0.22546425118679495,
2017-12-12,-0.01355768532130086,0.011303050473032705,0.013071856821112875,0.06293139922023894,0.5019838449464009,0.2479137122162478,0.32387580031285257,0.0005776755632262646,0.0007628187883026214,0.0004273766245799816,1.1276968468094062,13.13186014006446,-0.6090515770419984,-0.2792913571657342,0.003977097931888626,0.9170358925545932,17.932702353582144,-0.5813106196458141,0.5396490308128953,46.11944557665735,0.21151286988253096,0.04814736882040939,0.2071336293654844,
2017-12-13,-0.010270421033042543,-0.018571173513428185,0.00939244911415825,0.07373426719054033,0.5127306505234106,0.2596796008664095,0.3519441374325536,0.0005590863577948138,0.0007514613650544051,0.0004290821864545307,1.119406258024416,13.017671527028925,-0.6551405469111709,-0.2800321117701062,0.0037985220393956256,0.9076175478356455,17.919302228674518,-0.5155415302677018,0.48289873411903844,40.64615519845667,0.19814058384945799,0.03528136234311466,0.19302933440634015,
2017-12-14,-0.001983819728745173,-0.021690393696290666,0.009079600323982027,0.06897673077416644,0.5313017625593224,0.27027022016193825,0.36865364522814503,0.0005605579913751565,0.0007595544194459092,0.00042893074943523403,1.1090916974013563,13.001018004151156,-0.48977467454603324,-0.27360617178714547,0.0037628149995940206,0.9058169982380939,17.923761884307858,-0.5230010715564531,0.47187211347486063,35.29417310254318,0.1828891061275871,0.03117162237983539,0.18895678948889585,
2017-12-15,-0.00030552724681631727,-0.03155062698559574,0.00555076043144879,0.07127676769551994,0.5645571973446502,0.23807167143162067,0.40948557708287203,0.0005595117971024406,0.0007545398934238778,0.00042870025201385825,1.1087087886545612,12.797231396332377,-1.0604898781902805,-0.280534306920972,0.0037193452089609503,0.9055402464645028,17.9165412003104,-0.5332855822880676,0.38754675713724085,36.46969672888021,0.1668630982723494,0.028812660077902452,0.18684801832346132,
2017-12-18,0.008718051931771997,-0.017431335910384926,0.008786038111180656,0.04483522705544751,0.6156242204639548,0.2523386471609512,0.38467136757840725,0.0005121763191669378,0.0007245094031336779,0.00042889845216968205,1.0992440815133315,12.684751039965745,-0.7244107491659547,-0.2931221401346367,0.0034456984370308833,0.9134347933594898,17.913207246251552,-0.5648627245914665,0.3505033877617607,30.950272690240936,0.15183006866311083,0.03562750137168397,0.19537770271470983,
2017-12-19,-0.010159281178267143,-0.014046276927037304,0.007898105382421835,0.024321299320874123,0.5917340115192562,0.24544543990969192,0.38491762143244723,0.0005163525166461345,0.0007269940399945293,0.0004288318053439007,1.0956756319414616,12.66966828740915,-0.6889757279543589,-0.2992366227852768,0.003507338374609556,0.9041549524557385,17.89737226092948,-0.6069061685321828,0.3472036050108653,28.632808074048114,0.13673286214872735,0.02426667058280665,0.18146803461035763,
2017-12-20,-0.00015318592772184392,-0.003967639457490346,0.006712880443596869,0.040325158536181904,0.6979906387926746,0.24275993535106166,0.37426230800671845,0.0005015910414313446,0.0007177171860247915,0.0004286805228349512,1.074600690189246,13.205481351594793,0.8668108433488515,-0.2416337919984131,0.003000950284630696,0.9040164486405422,17.959007395485155,-0.6018932926975233,0.5577640914437002,36.35368126120942,0.1219030999221057,0.02313693235670289,0.17956004713260593,
2017-12-21,0.0006129319297440983,-0.0013760495261079253,0.006696578281494125,-0.028847428686955112,0.7075423348721837,0.21832751643222714,0.39166631709491906,0.0002462572489736159,0.0005928533152838904,0.0004289911157066833,1.0690783219222857,13.286761939285839,-0.03087662485049126,-0.38083488280278227,0.0028505330272492594,0.9045705491869278,17.821693120169396,-0.6981438247203965,0.6944663472707132,31.24998184664628,0.10779755278658763,0.022818088661742363,0.17838715615373907,
2017-12-22,0.009952416326454383,0.00887090933389878,0.00810200033457639,-0.030285232218464686,0.7638714760600596,0.24560502647165072,0.3679074804820528,0.0002444586310354129,0.0005472680694214824,0.0004288771352600519,1.0703792341356242,13.72924980827438,1.1141355851121468,-0.4241212951066933,0.002857362455283759,0.9135732118890857,17.79388964432303,-0.7069294029424396,1.1225276670255089,52.29783770807596,0.09599341705083196,0.03134365515650854,0.18821363781219627,
2017-12-26,0.008944888352498293,0.009097780128577204,0.008150950422294011,-0.036205567363980506,0.7549313039360446,0.23514408991049818,0.303180386537377,0.00023606889620803804,0.0005262598671634131,0.0004288723879267109,1.0746620918454497,14.124949229817695,1.429123443009257,-0.3987626220299303,0.002829151080652801,0.9217450222712668,17.835799079821857,-0.7539190597336052,1.61329406820057,58.0597933975443,0.08739622861098696,0.039002819242239424,0.19687602924973457,
2017-12-27,-0.010368027743067554,0.00888497246049047,0.008227944191261393,-0.04036126385285299,0.8214627560830272,0.22164691645281875,0.2331569737568,0.00023884701362858728,0.0005099265308803282,0.00042792882190201915,1.068962467783634,14.135821472540414,-0.5283061501935931,-0.42528653528871413,0.0029677615244518524,0.9121883443083239,17.799826551407456,-0.7459864155835463,1.6731376815890042,42.52882163447636,0.0796108098685299,0.027332214637043332,0.1827003001010964,
2017-12-28,-0.0024292962866351298,0.0065882871038442925,0.008423510915806679,-0.06356875235321013,0.7954405747863389,0.19755290262128078,0.28782175418542644,0.00020827618032648196,0.0004769156759028816,0.00042888325383866533,1.0645073025667449,13.973285803965227,-0.4683795570379368,-0.528089783503649,0.002936712001840511,0.9099723685507838,17.69555032754159,-0.8318307838260948,1.574612197771692,40.6807757254462,0.0722304022789215,0.024510501557502312,0.17799232022422778,
2017-12-29,0.0019785922893664765,0.007962102770514567,0.00841607475913849,-0.06291817035317482,0.733382388123029,0.20841838779732713,0.3013489784154231,0.00020859869749021088,0.0004598869354509793,0.000428767962571395,1.0570388931946235,13.938228065730174,-0.49778755261229335,-0.6008756883007158,0.0029652869590579465,0.911772832862735,17.625764465314607,-0.797869871072974,1.6334817501650383,35.106356264827795,0.06551691433146518,0.02556844463323605,0.17844609387243285,
2018-01-01,0.024304875454806085,0.022286277502985508,0.013109348437005081,-0.005017048169005056,0.7171916109774996,0.1852963307984381,0.32923548851541806,0.000185178144918962,0.00039961063130509154,0.00042802868376576244,1.0568890680781602,13.892973325066729,0.9481633090297003,-0.5940000631520227,0.0028997634990607373,0.9339333580085396,17.66116667006366,-0.7314037958336626,1.5435285266696503,52.26283290768973,0.0628920126694478,0.04911530970928711,0.20497243173492405,
2018-01-02,-0.016758172591836318,-0.0037566578412054907,0.01570616433182646,-0.03197566296912746,0.6346343094466858,0.1916585297703115,0.35674031393067773,0.00019137892062894634,0.0003898724127409797,0.0004290094377737493,1.0760794353832928,13.377214876202816,-0.6580557731164587,-0.6073096143493089,0.0031130398354455692,0.9182823416057593,17.626930131077476,-0.6928867355226935,0.9376757774176435,50.636451444611964,0.060436830512878,0.030523946512244236,0.18289716067032916,
2018-01-03,-0.013272879047591446,-0.006680915396762632,0.016201220446643072,-0.0038069978398163062,0.6365620709399762,0.1805035125200869,0.3743504410004379,0.00011762743730342625,0.0003460542407182404,0.00043026873423292634,1.0747834926104738,13.403492022986265,-0.347450620688661,-0.6002990973934027,0.002502497771036997,0.906094091154087,17.62149490345183,-0.6513924820385221,0.9550415616795511,49.243504164263314,0.056161204756471794,0.01593005158288914,0.16539951979314685,
2018-01-04,0.004280214863510601,0.0,0.016354746751930136,0.003513428027347887,0.6703080508254942,0.18138735819924512,0.38592652234120606,0.00011804397765945165,0.0003424554024555769,0.0004302381596248327,1.0814767101845395,13.371619021175382,-0.7913310898957124,-0.5953198237294995,0.002510074119342053,0.9099723685507838,17.630752400120162,-0.6498349499875676,0.920480155396641,52.0216962115447,0.05143166013760648,0.019278069595348002,0.16860381759179385,
